Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,-222.220917,266.598104,0.000000,NULL,NULL,NULL,NULL,NULL,-2.240978,2.688498,80.000000
0,1,1,111.719495,-103.294616,0.000000,NULL,NULL,NULL,NULL,NULL,2.569874,-2.376078,80.000000
0,1,1,210.615778,-31.791389,0.000000,NULL,NULL,NULL,NULL,NULL,3.460796,-0.522390,80.000000
0,1,1,222.584638,249.748983,0.000000,NULL,NULL,NULL,NULL,NULL,2.328694,2.612889,80.000000
0,1,1,-237.340794,218.276524,0.000000,NULL,NULL,NULL,NULL,NULL,-2.576175,2.369245,80.000000
0,1,1,246.901662,28.493330,0.000000,NULL,NULL,NULL,NULL,NULL,3.476924,0.401249,80.000000
0,1,1,261.558870,94.445029,0.000000,NULL,NULL,NULL,NULL,NULL,3.291966,1.188680,80.000000
0,1,1,239.289178,3.740231,0.000000,NULL,NULL,NULL,NULL,NULL,3.499573,0.054700,80.000000
0,1,1,-260.409207,124.439989,0.000000,NULL,NULL,NULL,NULL,NULL,-3.157958,1.509072,80.000000
0,1,1,-230.351394,-4.022192,0.000000,NULL,NULL,NULL,NULL,NULL,-3.499467,-0.061105,80.000000
0,1,1,222.220917,266.598104,0.000000,NULL,NULL,NULL,NULL,NULL,2.240978,2.688498,80.000000
0,1,1,-252.170671,54.846277,0.000000,NULL,NULL,NULL,NULL,NULL,-3.420042,0.743848,80.000000
0,1,1,220.185519,-25.818590,0.000000,NULL,NULL,NULL,NULL,NULL,3.476184,-0.407612,80.000000
0,1,1,-259.763016,65.567979,0.000000,NULL,NULL,NULL,NULL,NULL,-3.393562,0.856585,80.000000
0,1,1,-68.703269,-115.942841,0.000000,NULL,NULL,NULL,NULL,NULL,-1.784239,-3.011061,80.000000
0,1,1,-165.238607,-66.804301,0.000000,NULL,NULL,NULL,NULL,NULL,-3.244846,-1.311859,80.000000
0,1,1,-265.816255,138.005453,0.000000,NULL,NULL,NULL,NULL,NULL,-3.106306,1.612720,80.000000
0,1,1,-248.471798,186.669579,0.000000,NULL,NULL,NULL,NULL,NULL,-2.798292,2.102275,80.000000
0,1,1,237.340794,218.276524,0.000000,NULL,NULL,NULL,NULL,NULL,2.576175,2.369245,80.000000
0,1,1,-98.015232,-104.758810,0.000000,NULL,NULL,NULL,NULL,NULL,-2.391246,-2.555767,80.000000
0,1,1,-190.038578,-46.381683,0.000000,NULL,NULL,NULL,NULL,NULL,-3.400194,-0.829867,80.000000
0,1,1,68.703269,-115.942841,0.000000,NULL,NULL,NULL,NULL,NULL,1.784239,-3.011061,80.000000
0,1,1,-152.170821,-74.750741,0.000000,NULL,NULL,NULL,NULL,NULL,-3.141439,-1.543166,80.000000
0,1,1,-3.539965,-126.027595,0.000000,NULL,NULL,NULL,NULL,NULL,-0.098272,-3.498620,80.000000
0,1,1,-177.911860,-57.341768,0.000000,NULL,NULL,NULL,NULL,NULL,-3.331249,-1.073676,80.000000
0,1,1,-205.581761,263.921608,0.000000,NULL,NULL,NULL,NULL,NULL,-2.150808,2.761163,80.000000
0,1,1,-21.689809,-124.197577,0.000000,NULL,NULL,NULL,NULL,NULL,-0.602125,-3.447817,80.000000
0,1,1,260.409207,124.439989,0.000000,NULL,NULL,NULL,NULL,NULL,3.157958,1.509072,80.000000
0,1,1,98.015232,-104.758810,0.000000,NULL,NULL,NULL,NULL,NULL,2.391246,-2.555767,80.000000
0,1,1,21.689809,-124.197577,0.000000,NULL,NULL,NULL,NULL,NULL,0.602125,-3.447817,80.000000
0,1,1,230.351394,-4.022192,0.000000,NULL,NULL,NULL,NULL,NULL,3.499467,-0.061105,80.000000
0,1,1,-200.901306,-37.160690,0.000000,NULL,NULL,NULL,NULL,NULL,-3.441620,-0.636596,80.000000
0,1,1,165.238607,-66.804301,0.000000,NULL,NULL,NULL,NULL,NULL,3.244846,-1.311859,80.000000
0,1,1,-212.257091,-17.793984,0.000000,NULL,NULL,NULL,NULL,NULL,-3.487766,-0.292387,80.000000
0,1,1,252.170671,54.846277,0.000000,NULL,NULL,NULL,NULL,NULL,3.420042,0.743848,80.000000
0,1,1,152.170821,-74.750741,0.000000,NULL,NULL,NULL,NULL,NULL,3.141439,-1.543166,80.000000
0,1,1,259.763016,65.567979,0.000000,NULL,NULL,NULL,NULL,NULL,3.393562,0.856585,80.000000
0,1,1,-204.104620,280.709795,0.000000,NULL,NULL,NULL,NULL,NULL,-2.058285,2.830806,80.000000
0,1,1,-138.860103,-81.176604,0.000000,NULL,NULL,NULL,NULL,NULL,-3.021569,-1.766387,80.000000
0,1,1,248.471798,186.669579,0.000000,NULL,NULL,NULL,NULL,NULL,2.798292,2.102275,80.000000
0,1,1,265.816255,138.005453,0.000000,NULL,NULL,NULL,NULL,NULL,3.106306,1.612720,80.000000
0,1,1,-244.476978,44.758327,0.000000,NULL,NULL,NULL,NULL,NULL,-3.442779,0.630297,80.000000
0,1,1,190.038578,-46.381683,0.000000,NULL,NULL,NULL,NULL,NULL,3.400194,-0.829867,80.000000
0,1,1,-39.385584,-119.767532,0.000000,NULL,NULL,NULL,NULL,NULL,-1.093373,-3.324836,80.000000
0,1,1,-238.518056,19.556005,0.000000,NULL,NULL,NULL,NULL,NULL,-3.488295,0.286004,80.000000
0,1,1,177.911860,-57.341768,0.000000,NULL,NULL,NULL,NULL,NULL,3.331249,-1.073676,80.000000
0,1,1,205.581761,263.921608,0.000000,NULL,NULL,NULL,NULL,NULL,2.150808,2.761163,80.000000
0,1,1,-221.410908,-11.201421,0.000000,NULL,NULL,NULL,NULL,NULL,-3.495530,-0.176843,80.000000
0,1,1,39.385584,-119.767532,0.000000,NULL,NULL,NULL,NULL,NULL,1.093373,-3.324836,80.000000
0,1,1,-125.456420,-86.091288,0.000000,NULL,NULL,NULL,NULL,NULL,-2.885864,-1.980351,80.000000
0,1,1,138.860103,-81.176604,0.000000,NULL,NULL,NULL,NULL,NULL,3.021569,-1.766387,80.000000
0,1,1,200.901306,-37.160690,0.000000,NULL,NULL,NULL,NULL,NULL,3.441620,-0.636596,80.000000
0,1,1,204.104620,280.709795,0.000000,NULL,NULL,NULL,NULL,NULL,2.058285,2.830806,80.000000
0,1,1,-84.715709,-104.814742,0.000000,NULL,NULL,NULL,NULL,NULL,-2.200086,-2.722062,80.000000
0,1,1,-254.740781,111.534930,0.000000,NULL,NULL,NULL,NULL,NULL,-3.206154,1.403773,80.000000
0,1,1,212.257091,-17.793984,0.000000,NULL,NULL,NULL,NULL,NULL,3.487766,-0.292387,80.000000
0,1,1,125.456420,-86.091288,0.000000,NULL,NULL,NULL,NULL,NULL,2.885864,-1.980351,80.000000
0,1,1,84.715709,-104.814742,0.000000,NULL,NULL,NULL,NULL,NULL,2.200086,-2.722062,80.000000
0,1,1,-222.386860,233.493850,0.000000,NULL,NULL,NULL,NULL,NULL,-2.413860,2.534419,80.000000
0,1,1,244.476978,44.758327,0.000000,NULL,NULL,NULL,NULL,NULL,3.442779,0.630297,80.000000
0,1,1,-56.256838,-112.830200,0.000000,NULL,NULL,NULL,NULL,NULL,-1.561732,-3.132251,80.000000
0,1,1,238.518056,19.556005,0.000000,NULL,NULL,NULL,NULL,NULL,3.488295,0.286004,80.000000
0,1,1,221.410908,-11.201421,0.000000,NULL,NULL,NULL,NULL,NULL,3.495530,-0.176843,80.000000
0,1,1,-251.610097,141.388208,0.000000,NULL,NULL,NULL,NULL,NULL,-3.051252,1.714602,80.000000
0,1,1,-247.991759,71.402024,0.000000,NULL,NULL,NULL,NULL,NULL,-3.363366,0.968384,80.000000
0,1,1,-187.678880,276.938827,0.000000,NULL,NULL,NULL,NULL,NULL,-1.963507,2.897350,80.000000
0,1,1,56.256838,-112.830200,0.000000,NULL,NULL,NULL,NULL,NULL,1.561732,-3.132251,80.000000
0,1,1,-254.858469,82.602331,0.000000,NULL,NULL,NULL,NULL,NULL,-3.329489,1.079123,80.000000
0,1,1,-230.113157,11.219525,0.000000,NULL,NULL,NULL,NULL,NULL,-3.495847,0.170445,80.000000
0,1,1,-235.583636,202.692172,0.000000,NULL,NULL,NULL,NULL,NULL,-2.653146,2.282722,80.000000
0,1,1,-112.106900,-89.517802,0.000000,NULL,NULL,NULL,NULL,NULL,-2.735036,-2.183937,80.000000
0,1,1,254.740781,111.534930,0.000000,NULL,NULL,NULL,NULL,NULL,3.206154,1.403773,80.000000
0,1,1,-256.108238,155.281540,0.000000,NULL,NULL,NULL,NULL,NULL,-2.992859,1.814607,80.000000
0,1,1,222.386860,233.493850,0.000000,NULL,NULL,NULL,NULL,NULL,2.413860,2.534419,80.000000
0,1,1,187.678880,276.938827,0.000000,NULL,NULL,NULL,NULL,NULL,1.963507,2.897350,80.000000
0,1,1,112.106900,-89.517802,0.000000,NULL,NULL,NULL,NULL,NULL,2.735036,-2.183937,80.000000
0,1,1,-185.094786,293.592584,0.000000,NULL,NULL,NULL,NULL,NULL,-1.866581,2.960722,80.000000
0,1,1,251.610097,141.388208,0.000000,NULL,NULL,NULL,NULL,NULL,3.051252,1.714602,80.000000
0,1,1,-212.969176,-3.718679,0.000000,NULL,NULL,NULL,NULL,NULL,-3.499467,-0.061105,80.000000
0,1,1,-11.776006,-116.792692,0.000000,NULL,NULL,NULL,NULL,NULL,-0.351119,-3.482343,80.000000
0,1,1,11.776006,-116.792692,0.000000,NULL,NULL,NULL,NULL,NULL,0.351119,-3.482343,80.000000
0,1,1,247.991759,71.402024,0.000000,NULL,NULL,NULL,NULL,NULL,3.363366,0.968384,80.000000
0,1,1,235.583636,202.692172,0.000000,NULL,NULL,NULL,NULL,NULL,2.653146,2.282722,80.000000
0,1,1,254.858469,82.602331,0.000000,NULL,NULL,NULL,NULL,NULL,3.329489,1.079123,80.000000
0,1,1,230.113157,11.219525,0.000000,NULL,NULL,NULL,NULL,NULL,3.495847,0.170445,80.000000
0,1,1,256.108238,155.281540,0.000000,NULL,NULL,NULL,NULL,NULL,2.992859,1.814607,80.000000
0,1,1,-71.950377,-103.530813,0.000000,NULL,NULL,NULL,NULL,NULL,-1.997396,-2.874093,80.000000
0,1,1,185.094786,293.592584,0.000000,NULL,NULL,NULL,NULL,NULL,1.866581,2.960722,80.000000
0,1,1,-28.506962,-113.870805,0.000000,NULL,NULL,NULL,NULL,NULL,-0.849976,-3.395223,80.000000
0,1,1,-98.954659,-91.492388,0.000000,NULL,NULL,NULL,NULL,NULL,-2.569874,-2.376078,80.000000
0,1,1,28.506962,-113.870805,0.000000,NULL,NULL,NULL,NULL,NULL,0.849976,-3.395223,80.000000
0,1,1,-236.702739,35.286165,0.000000,NULL,NULL,NULL,NULL,NULL,-3.461746,0.516055,80.000000
0,1,1,71.950377,-103.530813,0.000000,NULL,NULL,NULL,NULL,NULL,1.997396,-2.874093,80.000000
0,1,1,-221.666997,3.464786,0.000000,NULL,NULL,NULL,NULL,NULL,-3.499573,0.054700,80.000000
0,1,1,-240.982013,60.827379,0.000000,NULL,NULL,NULL,NULL,NULL,-3.393562,0.856585,80.000000
0,1,1,-206.459352,247.688978,0.000000,NULL,NULL,NULL,NULL,NULL,-2.240978,2.688498,80.000000
0,1,1,98.954659,-91.492388,0.000000,NULL,NULL,NULL,NULL,NULL,2.569874,-2.376078,80.000000
0,1,1,212.969176,-3.718679,0.000000,NULL,NULL,NULL,NULL,NULL,3.499467,-0.061105,80.000000
0,1,1,-161.365196,-52.008706,0.000000,NULL,NULL,NULL,NULL,NULL,-3.331249,-1.073676,80.000000
0,1,1,-246.807477,128.136549,0.000000,NULL,NULL,NULL,NULL,NULL,-3.106306,1.612720,80.000000
0,1,1,-173.149456,-42.259647,0.000000,NULL,NULL,NULL,NULL,NULL,-3.400194,-0.829867,80.000000
0,1,1,-168.954371,288.743652,0.000000,NULL,NULL,NULL,NULL,NULL,-1.767611,3.020853,80.000000
0,1,1,-149.121115,-60.288162,0.000000,NULL,NULL,NULL,NULL,NULL,-3.244846,-1.311859,80.000000
0,1,1,-44.641136,-108.565078,0.000000,NULL,NULL,NULL,NULL,NULL,-1.331040,-3.237025,80.000000
0,1,1,-165.274637,305.190071,0.000000,NULL,NULL,NULL,NULL,NULL,-1.666705,3.077677,80.000000
0,1,1,44.641136,-108.565078,0.000000,NULL,NULL,NULL,NULL,NULL,1.331040,-3.237025,80.000000
0,1,1,-241.709478,157.717451,0.000000,NULL,NULL,NULL,NULL,NULL,-2.931188,1.912625,80.000000
0,1,1,-136.566964,-67.085672,0.000000,NULL,NULL,NULL,NULL,NULL,-3.141439,-1.543166,80.000000
0,1,1,-221.664126,217.827412,0.000000,NULL,NULL,NULL,NULL,NULL,-2.496384,2.453175,80.000000
0,1,1,206.459352,247.688978,0.000000,NULL,NULL,NULL,NULL,NULL,2.240978,2.688498,80.000000
0,1,1,236.702739,35.286165,0.000000,NULL,NULL,NULL,NULL,NULL,3.461746,0.516055,80.000000
0,1,1,-242.727178,87.645185,0.000000,NULL,NULL,NULL,NULL,NULL,-3.291966,1.188680,80.000000
0,1,1,221.666997,3.464786,0.000000,NULL,NULL,NULL,NULL,NULL,3.499573,0.054700,80.000000
0,1,1,161.365196,-52.008706,0.000000,NULL,NULL,NULL,NULL,NULL,3.331249,-1.073676,80.000000
0,1,1,168.954371,288.743652,0.000000,NULL,NULL,NULL,NULL,NULL,1.767611,3.020853,80.000000
0,1,1,240.982013,60.827379,0.000000,NULL,NULL,NULL,NULL,NULL,3.393562,0.856585,80.000000
0,1,1,-248.838192,99.275064,0.000000,NULL,NULL,NULL,NULL,NULL,-3.250839,1.296936,80.000000
0,1,1,-184.324527,-31.067298,0.000000,NULL,NULL,NULL,NULL,NULL,-3.451321,-0.581709,80.000000
0,1,1,173.149456,-42.259647,0.000000,NULL,NULL,NULL,NULL,NULL,3.400194,-0.829867,80.000000
0,1,1,-228.867521,26.412126,0.000000,NULL,NULL,NULL,NULL,NULL,-3.476924,0.401249,80.000000
0,1,1,-194.742673,-18.471943,0.000000,NULL,NULL,NULL,NULL,NULL,-3.484361,-0.330502,80.000000
0,1,1,165.274637,305.190071,0.000000,NULL,NULL,NULL,NULL,NULL,1.666705,3.077677,80.000000
0,1,1,149.121115,-60.288162,0.000000,NULL,NULL,NULL,NULL,NULL,3.244846,-1.311859,80.000000
0,1,1,246.807477,128.136549,0.000000,NULL,NULL,NULL,NULL,NULL,3.106306,1.612720,80.000000
0,1,1,-204.048246,-10.323025,0.000000,NULL,NULL,NULL,NULL,NULL,-3.495530,-0.176843,80.000000
0,1,1,136.566964,-67.085672,0.000000,NULL,NULL,NULL,NULL,NULL,3.141439,-1.543166,80.000000
0,1,1,-86.137663,-92.064048,0.000000,NULL,NULL,NULL,NULL,NULL,-2.391246,-2.555767,80.000000
0,1,1,-123.851654,-72.402774,0.000000,NULL,NULL,NULL,NULL,NULL,-3.021569,-1.766387,80.000000
0,1,1,221.664126,217.827412,0.000000,NULL,NULL,NULL,NULL,NULL,2.496384,2.453175,80.000000
0,1,1,241.709478,157.717451,0.000000,NULL,NULL,NULL,NULL,NULL,2.931188,1.912625,80.000000
0,1,1,-59.840765,-100.986583,0.000000,NULL,NULL,NULL,NULL,NULL,-1.784239,-3.011061,80.000000
0,1,1,-245.279021,171.877830,0.000000,NULL,NULL,NULL,NULL,NULL,-2.866309,2.008549,80.000000
0,1,1,-149.490206,299.284403,0.000000,NULL,NULL,NULL,NULL,NULL,-1.563975,3.131131,80.000000
0,1,1,242.727178,87.645185,0.000000,NULL,NULL,NULL,NULL,NULL,3.291966,1.188680,80.000000
0,1,1,184.324527,-31.067298,0.000000,NULL,NULL,NULL,NULL,NULL,3.451321,-0.581709,80.000000
0,1,1,-203.625935,16.695213,0.000000,NULL,NULL,NULL,NULL,NULL,-3.488295,0.286004,80.000000
0,1,1,86.137663,-92.064048,0.000000,NULL,NULL,NULL,NULL,NULL,2.391246,-2.555767,80.000000
0,1,1,-212.748916,10.372905,0.000000,NULL,NULL,NULL,NULL,NULL,-3.495847,0.170445,80.000000
0,1,1,-144.730941,315.451486,0.000000,NULL,NULL,NULL,NULL,NULL,-1.459533,3.181157,80.000000
0,1,1,59.840765,-100.986583,0.000000,NULL,NULL,NULL,NULL,NULL,1.784239,-3.011061,80.000000
0,1,1,194.742673,-18.471943,0.000000,NULL,NULL,NULL,NULL,NULL,3.484361,-0.330502,80.000000
0,1,1,248.838192,99.275064,0.000000,NULL,NULL,NULL,NULL,NULL,3.250839,1.296936,80.000000
0,1,1,-189.627998,260.799763,0.000000,NULL,NULL,NULL,NULL,NULL,-2.058285,2.830806,80.000000
0,1,1,228.867521,26.412126,0.000000,NULL,NULL,NULL,NULL,NULL,3.476924,0.401249,80.000000
0,1,1,123.851654,-72.402774,0.000000,NULL,NULL,NULL,NULL,NULL,3.021569,-1.766387,80.000000
0,1,1,204.048246,-10.323025,0.000000,NULL,NULL,NULL,NULL,NULL,3.495530,-0.176843,80.000000
0,1,1,149.490206,299.284403,0.000000,NULL,NULL,NULL,NULL,NULL,1.563975,3.131131,80.000000
0,1,1,-111.122031,-76.254677,0.000000,NULL,NULL,NULL,NULL,NULL,-2.885864,-1.980351,80.000000
0,1,1,-3.051838,-108.649581,0.000000,NULL,NULL,NULL,NULL,NULL,-0.098272,-3.498620,80.000000
0,1,1,144.730941,315.451486,0.000000,NULL,NULL,NULL,NULL,NULL,1.459533,3.181157,80.000000
0,1,1,-236.432067,76.630139,0.000000,NULL,NULL,NULL,NULL,NULL,-3.329489,1.079123,80.000000
0,1,1,-220.952663,18.115825,0.000000,NULL,NULL,NULL,NULL,NULL,-3.488295,0.286004,80.000000
0,1,1,245.279021,171.877830,0.000000,NULL,NULL,NULL,NULL,NULL,2.866309,2.008549,80.000000
0,1,1,-18.698989,-107.071906,0.000000,NULL,NULL,NULL,NULL,NULL,-0.602125,-3.447817,80.000000
0,1,1,189.627998,260.799763,0.000000,NULL,NULL,NULL,NULL,NULL,2.058285,2.830806,80.000000
0,1,1,18.698989,-107.071906,0.000000,NULL,NULL,NULL,NULL,NULL,0.602125,-3.447817,80.000000
0,1,1,-237.793690,144.177207,0.000000,NULL,NULL,NULL,NULL,NULL,-2.992859,1.814607,80.000000
0,1,1,-233.851176,50.861848,0.000000,NULL,NULL,NULL,NULL,NULL,-3.420042,0.743848,80.000000
0,1,1,212.748916,10.372905,0.000000,NULL,NULL,NULL,NULL,NULL,3.495847,0.170445,80.000000
0,1,1,111.122031,-76.254677,0.000000,NULL,NULL,NULL,NULL,NULL,2.885864,-1.980351,80.000000
0,1,1,203.625935,16.695213,0.000000,NULL,NULL,NULL,NULL,NULL,3.488295,0.286004,80.000000
0,1,1,-129.371598,308.514936,0.000000,NULL,NULL,NULL,NULL,NULL,-1.353493,3.227701,80.000000
0,1,1,-33.954685,-103.252722,0.000000,NULL,NULL,NULL,NULL,NULL,-1.093373,-3.324836,80.000000
0,1,1,-73.787651,-91.293974,0.000000,NULL,NULL,NULL,NULL,NULL,-2.200086,-2.722062,80.000000
0,1,1,-206.774206,232.009038,0.000000,NULL,NULL,NULL,NULL,NULL,-2.328694,2.612889,80.000000
0,1,1,33.954685,-103.252722,0.000000,NULL,NULL,NULL,NULL,NULL,1.093373,-3.324836,80.000000
0,1,1,-123.553637,324.331904,0.000000,NULL,NULL,NULL,NULL,NULL,-1.245972,3.270712,80.000000
0,1,1,220.952663,18.115825,0.000000,NULL,NULL,NULL,NULL,NULL,3.488295,0.286004,80.000000
0,1,1,236.432067,76.630139,0.000000,NULL,NULL,NULL,NULL,NULL,3.329489,1.079123,80.000000
0,1,1,129.371598,308.514936,0.000000,NULL,NULL,NULL,NULL,NULL,1.353493,3.227701,80.000000
0,1,1,73.787651,-91.293974,0.000000,NULL,NULL,NULL,NULL,NULL,2.200086,-2.722062,80.000000
0,1,1,-230.750694,173.356233,0.000000,NULL,NULL,NULL,NULL,NULL,-2.798292,2.102275,80.000000
0,1,1,-226.619941,41.489098,0.000000,NULL,NULL,NULL,NULL,NULL,-3.442779,0.630297,80.000000
0,1,1,237.793690,144.177207,0.000000,NULL,NULL,NULL,NULL,NULL,2.992859,1.814607,80.000000
0,1,1,233.851176,50.861848,0.000000,NULL,NULL,NULL,NULL,NULL,3.420042,0.743848,80.000000
0,1,1,123.553637,324.331904,0.000000,NULL,NULL,NULL,NULL,NULL,1.245972,3.270712,80.000000
0,1,1,-98.521691,-78.669958,0.000000,NULL,NULL,NULL,NULL,NULL,-2.735036,-2.183937,80.000000
0,1,1,-236.399977,103.504648,0.000000,NULL,NULL,NULL,NULL,NULL,-3.206154,1.403773,80.000000
0,1,1,-204.284252,3.193084,0.000000,NULL,NULL,NULL,NULL,NULL,-3.499573,0.054700,80.000000
0,1,1,-241.728542,115.513186,0.000000,NULL,NULL,NULL,NULL,NULL,-3.157958,1.509072,80.000000
0,1,1,206.774206,232.009038,0.000000,NULL,NULL,NULL,NULL,NULL,2.328694,2.612889,80.000000
0,1,1,-233.376011,187.721666,0.000000,NULL,NULL,NULL,NULL,NULL,-2.727212,2.193699,80.000000
0,1,1,-171.966483,272.768808,0.000000,NULL,NULL,NULL,NULL,NULL,-1.866581,2.960722,80.000000
0,1,1,-48.499552,-97.271983,0.000000,NULL,NULL,NULL,NULL,NULL,-1.561732,-3.132251,80.000000
0,1,1,98.521691,-78.669958,0.000000,NULL,NULL,NULL,NULL,NULL,2.735036,-2.183937,80.000000
0,1,1,-101.835435,331.792449,0.000000,NULL,NULL,NULL,NULL,NULL,-1.026955,3.345947,80.000000
0,1,1,-108.686621,316.394839,0.000000,NULL,NULL,NULL,NULL,NULL,-1.137086,3.310141,80.000000
0,1,1,48.499552,-97.271983,0.000000,NULL,NULL,NULL,NULL,NULL,1.561732,-3.132251,80.000000
0,1,1,-211.597276,24.419078,0.000000,NULL,NULL,NULL,NULL,NULL,-3.476924,0.401249,80.000000
0,1,1,-144.818533,-46.675644,0.000000,NULL,NULL,NULL,NULL,NULL,-3.331249,-1.073676,80.000000
0,1,1,230.750694,173.356233,0.000000,NULL,NULL,NULL,NULL,NULL,2.798292,2.102275,80.000000
0,1,1,-167.181454,-28.177889,0.000000,NULL,NULL,NULL,NULL,NULL,-3.451321,-0.581709,80.000000
0,1,1,226.619941,41.489098,0.000000,NULL,NULL,NULL,NULL,NULL,3.442779,0.630297,80.000000
0,1,1,-156.260334,-38.137611,0.000000,NULL,NULL,NULL,NULL,NULL,-3.400194,-0.829867,80.000000
0,1,1,101.835435,331.792449,0.000000,NULL,NULL,NULL,NULL,NULL,1.026955,3.345947,80.000000
0,1,1,171.966483,272.768808,0.000000,NULL,NULL,NULL,NULL,NULL,1.866581,2.960722,80.000000
0,1,1,236.399977,103.504648,0.000000,NULL,NULL,NULL,NULL,NULL,3.206154,1.403773,80.000000
0,1,1,108.686621,316.394839,0.000000,NULL,NULL,NULL,NULL,NULL,1.137086,3.310141,80.000000
0,1,1,241.728542,115.513186,0.000000,NULL,NULL,NULL,NULL,NULL,3.157958,1.509072,80.000000
0,1,1,233.376011,187.721666,0.000000,NULL,NULL,NULL,NULL,NULL,2.727212,2.193699,80.000000
0,1,1,-230.847060,92.097424,0.000000,NULL,NULL,NULL,NULL,NULL,-3.250839,1.296936,80.000000
0,1,1,-133.003622,-53.772022,0.000000,NULL,NULL,NULL,NULL,NULL,-3.244846,-1.311859,80.000000
0,1,1,-177.435489,-16.830303,0.000000,NULL,NULL,NULL,NULL,NULL,-3.484361,-0.330502,80.000000
0,1,1,204.284252,3.193084,0.000000,NULL,NULL,NULL,NULL,NULL,3.499573,0.054700,80.000000
0,1,1,-79.671414,337.800460,0.000000,NULL,NULL,NULL,NULL,NULL,-0.803443,3.406535,80.000000
0,1,1,-219.271033,32.687555,0.000000,NULL,NULL,NULL,NULL,NULL,-3.461746,0.516055,80.000000
0,1,1,144.818533,-46.675644,0.000000,NULL,NULL,NULL,NULL,NULL,3.331249,-1.073676,80.000000
0,1,1,-87.525832,322.889617,0.000000,NULL,NULL,NULL,NULL,NULL,-0.915700,3.378090,80.000000
0,1,1,-86.189822,-79.690161,0.000000,NULL,NULL,NULL,NULL,NULL,-2.569874,-2.376078,80.000000
0,1,1,-190.979062,245.174966,0.000000,NULL,NULL,NULL,NULL,NULL,-2.150808,2.761163,80.000000
0,1,1,156.260334,-38.137611,0.000000,NULL,NULL,NULL,NULL,NULL,3.400194,-0.829867,80.000000
0,1,1,211.597276,24.419078,0.000000,NULL,NULL,NULL,NULL,NULL,3.476924,0.401249,80.000000
0,1,1,167.181454,-28.177889,0.000000,NULL,NULL,NULL,NULL,NULL,3.451321,-0.581709,80.000000
0,1,1,79.671414,337.800460,0.000000,NULL,NULL,NULL,NULL,NULL,0.803443,3.406535,80.000000
0,1,1,-229.975850,66.214867,0.000000,NULL,NULL,NULL,NULL,NULL,-3.363366,0.968384,80.000000
0,1,1,87.525832,322.889617,0.000000,NULL,NULL,NULL,NULL,NULL,0.915700,3.378090,80.000000
0,1,1,-120.963108,-59.420603,0.000000,NULL,NULL,NULL,NULL,NULL,-3.141439,-1.543166,80.000000
0,1,1,133.003622,-53.772022,0.000000,NULL,NULL,NULL,NULL,NULL,3.244846,-1.311859,80.000000
0,1,1,-62.029101,-89.254893,0.000000,NULL,NULL,NULL,NULL,NULL,-1.997396,-2.874093,80.000000
0,1,1,-153.552127,283.543715,0.000000,NULL,NULL,NULL,NULL,NULL,-1.666705,3.077677,80.000000
0,1,1,86.189822,-79.690161,0.000000,NULL,NULL,NULL,NULL,NULL,2.569874,-2.376078,80.000000
0,1,1,-227.738880,159.586680,0.000000,NULL,NULL,NULL,NULL,NULL,-2.866309,2.008549,80.000000
0,1,1,177.435489,-16.830303,0.000000,NULL,NULL,NULL,NULL,NULL,3.484361,-0.330502,80.000000
0,1,1,-65.981869,327.970835,0.000000,NULL,NULL,NULL,NULL,NULL,-0.690306,3.431250,80.000000
0,1,1,-57.158604,342.329635,0.000000,NULL,NULL,NULL,NULL,NULL,-0.576414,3.452209,80.000000
0,1,1,-10.031963,-99.495526,0.000000,NULL,NULL,NULL,NULL,NULL,-0.351119,-3.482343,80.000000
0,1,1,10.031963,-99.495526,0.000000,NULL,NULL,NULL,NULL,NULL,0.351119,-3.482343,80.000000
0,1,1,62.029101,-89.254893,0.000000,NULL,NULL,NULL,NULL,NULL,1.997396,-2.874093,80.000000
0,1,1,230.847060,92.097424,0.000000,NULL,NULL,NULL,NULL,NULL,3.250839,1.296936,80.000000
0,1,1,57.158604,342.329635,0.000000,NULL,NULL,NULL,NULL,NULL,0.576414,3.452209,80.000000
0,1,1,-186.878432,-4.142447,0.000000,NULL,NULL,NULL,NULL,NULL,-3.499140,-0.077564,80.000000
0,1,1,219.271033,32.687555,0.000000,NULL,NULL,NULL,NULL,NULL,3.461746,0.516055,80.000000
0,1,1,-218.781720,188.236089,0.000000,NULL,NULL,NULL,NULL,NULL,-2.653146,2.282722,80.000000
0,1,1,190.979062,245.174966,0.000000,NULL,NULL,NULL,NULL,NULL,2.150808,2.761163,80.000000
0,1,1,120.963108,-59.420603,0.000000,NULL,NULL,NULL,NULL,NULL,3.141439,-1.543166,80.000000
0,1,1,65.981869,327.970835,0.000000,NULL,NULL,NULL,NULL,NULL,0.690306,3.431250,80.000000
0,1,1,153.552127,283.543715,0.000000,NULL,NULL,NULL,NULL,NULL,1.666705,3.077677,80.000000
0,1,1,-24.285040,-97.006375,0.000000,NULL,NULL,NULL,NULL,NULL,-0.849976,-3.395223,80.000000
0,1,1,-34.395562,345.360146,0.000000,NULL,NULL,NULL,NULL,NULL,-0.346861,3.482770,80.000000
