Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
2,1,1,-184.965074,232.243927,0.000000,NULL,NULL,NULL,NULL,NULL,-2.180461,2.737808,80.000000
2,1,1,184.965074,232.243927,0.000000,NULL,NULL,NULL,NULL,NULL,2.180461,2.737808,80.000000
2,1,1,-51.057017,315.294834,0.000000,NULL,NULL,NULL,NULL,NULL,-0.559482,3.454994,80.000000
2,1,1,51.057017,315.294834,0.000000,NULL,NULL,NULL,NULL,NULL,0.559482,3.454994,80.000000
1,1,1,-190.633298,70.182034,0.000000,NULL,NULL,NULL,NULL,NULL,-3.284487,1.209191,80.000000
1,1,1,205.318775,142.228046,0.000000,NULL,NULL,NULL,NULL,NULL,2.877120,1.993033,80.000000
2,1,1,38.937107,321.818973,0.000000,NULL,NULL,NULL,NULL,NULL,0.420402,3.474660,80.000000
2,1,1,-38.937107,321.818973,0.000000,NULL,NULL,NULL,NULL,NULL,-0.420402,3.474660,80.000000
2,1,1,-26.380408,327.938511,0.000000,NULL,NULL,NULL,NULL,NULL,-0.280644,3.488730,80.000000
2,1,1,26.380408,327.938511,0.000000,NULL,NULL,NULL,NULL,NULL,0.280644,3.488730,80.000000
2,1,1,-30.313361,322.745488,0.000000,NULL,NULL,NULL,NULL,NULL,-0.327292,3.484664,80.000000
2,1,1,30.313361,322.745488,0.000000,NULL,NULL,NULL,NULL,NULL,0.327292,3.484664,80.000000
2,1,1,-121.134188,285.433143,0.000000,NULL,NULL,NULL,NULL,NULL,-1.367320,3.221868,80.000000
1,1,1,190.633298,70.182034,0.000000,NULL,NULL,NULL,NULL,NULL,3.284487,1.209191,80.000000
2,1,1,-17.597438,328.526899,0.000000,NULL,NULL,NULL,NULL,NULL,-0.187208,3.494990,80.000000
2,1,1,121.134188,285.433143,0.000000,NULL,NULL,NULL,NULL,NULL,1.367320,3.221868,80.000000
2,1,1,17.597438,328.526899,0.000000,NULL,NULL,NULL,NULL,NULL,0.187208,3.494990,80.000000
2,1,1,-42.603477,316.547935,0.000000,NULL,NULL,NULL,NULL,NULL,-0.466848,3.468725,80.000000
2,1,1,42.603477,316.547935,0.000000,NULL,NULL,NULL,NULL,NULL,0.466848,3.468725,80.000000
1,1,1,-203.143675,132.102702,0.000000,NULL,NULL,NULL,NULL,NULL,-2.934161,1.908061,80.000000
2,1,1,-21.667915,323.440955,0.000000,NULL,NULL,NULL,NULL,NULL,-0.233947,3.492172,80.000000
2,1,1,-119.056963,291.315356,0.000000,NULL,NULL,NULL,NULL,NULL,-1.324095,3.239872,80.000000
2,1,1,-8.801869,328.880100,0.000000,NULL,NULL,NULL,NULL,NULL,-0.093638,3.498747,80.000000
2,1,1,21.667915,323.440955,0.000000,NULL,NULL,NULL,NULL,NULL,0.233947,3.492172,80.000000
2,1,1,8.801869,328.880100,0.000000,NULL,NULL,NULL,NULL,NULL,0.093638,3.498747,80.000000
2,1,1,119.056963,291.315356,0.000000,NULL,NULL,NULL,NULL,NULL,1.324095,3.239872,80.000000
2,1,1,0.000000,328.997862,0.000000,NULL,NULL,NULL,NULL,NULL,0.000000,3.500000,80.000000
2,1,1,13.006957,323.904876,0.000000,NULL,NULL,NULL,NULL,NULL,0.140435,3.497181,80.000000
2,1,1,-4.336687,324.136920,0.000000,NULL,NULL,NULL,NULL,NULL,-0.046823,3.499687,80.000000
2,1,1,-13.006957,323.904876,0.000000,NULL,NULL,NULL,NULL,NULL,-0.140435,3.497181,80.000000
2,1,1,-34.119439,317.574425,0.000000,NULL,NULL,NULL,NULL,NULL,-0.373880,3.479973,80.000000
2,1,1,34.119439,317.574425,0.000000,NULL,NULL,NULL,NULL,NULL,0.373880,3.479973,80.000000
2,1,1,4.336687,324.136920,0.000000,NULL,NULL,NULL,NULL,NULL,0.046823,3.499687,80.000000
2,1,1,-198.991196,186.135572,0.000000,NULL,NULL,NULL,NULL,NULL,-2.556062,2.390930,80.000000
2,1,1,198.991196,186.135572,0.000000,NULL,NULL,NULL,NULL,NULL,2.556062,2.390930,80.000000
2,1,1,25.610974,318.373569,0.000000,NULL,NULL,NULL,NULL,NULL,0.280644,3.488730,80.000000
2,1,1,-137.868647,272.598011,0.000000,NULL,NULL,NULL,NULL,NULL,-1.579618,3.123268,80.000000
2,1,1,-25.610974,318.373569,0.000000,NULL,NULL,NULL,NULL,NULL,-0.280644,3.488730,80.000000
1,1,1,203.143675,132.102702,0.000000,NULL,NULL,NULL,NULL,NULL,2.934161,1.908061,80.000000
2,1,1,137.868647,272.598011,0.000000,NULL,NULL,NULL,NULL,NULL,1.579618,3.123268,80.000000
1,1,1,-198.553552,175.126983,0.000000,NULL,NULL,NULL,NULL,NULL,-2.624874,2.315175,80.000000
2,1,1,17.084175,318.944795,0.000000,NULL,NULL,NULL,NULL,NULL,0.187208,3.494990,80.000000
2,1,1,0.000000,319.402021,0.000000,NULL,NULL,NULL,NULL,NULL,0.000000,3.500000,80.000000
2,1,1,-17.084175,318.944795,0.000000,NULL,NULL,NULL,NULL,NULL,-0.187208,3.494990,80.000000
2,1,1,-8.545146,319.287694,0.000000,NULL,NULL,NULL,NULL,NULL,-0.093638,3.498747,80.000000
2,1,1,8.545146,319.287694,0.000000,NULL,NULL,NULL,NULL,NULL,0.093638,3.498747,80.000000
1,1,1,198.553552,175.126983,0.000000,NULL,NULL,NULL,NULL,NULL,2.624874,2.315175,80.000000
2,1,1,-113.454472,288.571748,0.000000,NULL,NULL,NULL,NULL,NULL,-1.280634,3.257296,80.000000
2,1,1,113.454472,288.571748,0.000000,NULL,NULL,NULL,NULL,NULL,1.280634,3.257296,80.000000
2,1,1,-111.220620,294.396282,0.000000,NULL,NULL,NULL,NULL,NULL,-1.236943,3.274137,80.000000
2,1,1,111.220620,294.396282,0.000000,NULL,NULL,NULL,NULL,NULL,1.236943,3.274137,80.000000
2,1,1,-187.211849,208.756770,0.000000,NULL,NULL,NULL,NULL,NULL,-2.336758,2.605679,80.000000
2,1,1,-105.693536,291.503769,0.000000,NULL,NULL,NULL,NULL,NULL,-1.193031,3.290392,80.000000
2,1,1,187.211849,208.756770,0.000000,NULL,NULL,NULL,NULL,NULL,2.336758,2.605679,80.000000
2,1,1,-103.304656,297.266455,0.000000,NULL,NULL,NULL,NULL,NULL,-1.148906,3.306057,80.000000
2,1,1,105.693536,291.503769,0.000000,NULL,NULL,NULL,NULL,NULL,1.193031,3.290392,80.000000
2,1,1,103.304656,297.266455,0.000000,NULL,NULL,NULL,NULL,NULL,1.148906,3.306057,80.000000
0,1,1,-143.425412,62.016687,0.000000,NULL,NULL,NULL,NULL,NULL,-3.212541,1.389093,80.000000
1,1,1,-197.572900,112.624049,0.000000,NULL,NULL,NULL,NULL,NULL,-3.040671,1.733298,80.000000
1,1,1,-197.797357,164.432271,0.000000,NULL,NULL,NULL,NULL,NULL,-2.691442,2.237441,80.000000
2,1,1,-115.566684,282.775142,0.000000,NULL,NULL,NULL,NULL,NULL,-1.324095,3.239872,80.000000
2,1,1,115.566684,282.775142,0.000000,NULL,NULL,NULL,NULL,NULL,1.324095,3.239872,80.000000
2,1,1,-173.083985,230.867592,0.000000,NULL,NULL,NULL,NULL,NULL,-2.099482,2.800388,80.000000
2,1,1,173.083985,230.867592,0.000000,NULL,NULL,NULL,NULL,NULL,2.099482,2.800388,80.000000
1,1,1,197.572900,112.624049,0.000000,NULL,NULL,NULL,NULL,NULL,3.040671,1.733298,80.000000
1,1,1,197.797357,164.432271,0.000000,NULL,NULL,NULL,NULL,NULL,2.691442,2.237441,80.000000
0,1,1,143.425412,62.016687,0.000000,NULL,NULL,NULL,NULL,NULL,3.212541,1.389093,80.000000
1,1,1,-194.203741,103.300651,0.000000,NULL,NULL,NULL,NULL,NULL,-3.090048,1.643655,80.000000
0,1,1,-148.161108,74.050378,0.000000,NULL,NULL,NULL,NULL,NULL,-3.130750,1.564737,80.000000
2,1,1,-123.090564,279.582103,0.000000,NULL,NULL,NULL,NULL,NULL,-1.410300,3.203288,80.000000
2,1,1,-95.314739,299.923820,0.000000,NULL,NULL,NULL,NULL,NULL,-1.060046,3.335611,80.000000
2,1,1,123.090564,279.582103,0.000000,NULL,NULL,NULL,NULL,NULL,1.410300,3.203288,80.000000
2,1,1,-97.856935,294.227108,0.000000,NULL,NULL,NULL,NULL,NULL,-1.104575,3.321132,80.000000
2,1,1,95.314739,299.923820,0.000000,NULL,NULL,NULL,NULL,NULL,1.060046,3.335611,80.000000
2,1,1,97.856935,294.227108,0.000000,NULL,NULL,NULL,NULL,NULL,1.104575,3.321132,80.000000
1,1,1,194.203741,103.300651,0.000000,NULL,NULL,NULL,NULL,NULL,3.090048,1.643655,80.000000
1,1,1,-200.557386,122.229627,0.000000,NULL,NULL,NULL,NULL,NULL,-2.988694,1.821458,80.000000
2,1,1,-171.074200,242.658068,0.000000,NULL,NULL,NULL,NULL,NULL,-2.016708,2.860575,80.000000
2,1,1,171.074200,242.658068,0.000000,NULL,NULL,NULL,NULL,NULL,2.016708,2.860575,80.000000
0,1,1,148.161108,74.050378,0.000000,NULL,NULL,NULL,NULL,NULL,3.130750,1.564737,80.000000
0,1,1,-151.978813,86.785397,0.000000,NULL,NULL,NULL,NULL,NULL,-3.039365,1.735587,80.000000
1,1,1,200.557386,122.229627,0.000000,NULL,NULL,NULL,NULL,NULL,2.988694,1.821458,80.000000
2,1,1,-87.256587,302.366475,0.000000,NULL,NULL,NULL,NULL,NULL,-0.970427,3.362777,80.000000
2,1,1,87.256587,302.366475,0.000000,NULL,NULL,NULL,NULL,NULL,0.970427,3.362777,80.000000
2,1,1,-89.950281,296.739815,0.000000,NULL,NULL,NULL,NULL,NULL,-1.015327,3.349494,80.000000
2,1,1,89.950281,296.739815,0.000000,NULL,NULL,NULL,NULL,NULL,1.015327,3.349494,80.000000
2,1,1,-28.565915,304.140474,0.000000,NULL,NULL,NULL,NULL,NULL,-0.327292,3.484664,80.000000
2,1,1,28.565915,304.140474,0.000000,NULL,NULL,NULL,NULL,NULL,0.327292,3.484664,80.000000
1,1,1,-196.654527,153.985757,0.000000,NULL,NULL,NULL,NULL,NULL,-2.755708,2.157793,80.000000
0,1,1,151.978813,86.785397,0.000000,NULL,NULL,NULL,NULL,NULL,3.039365,1.735587,80.000000
1,1,1,196.654527,153.985757,0.000000,NULL,NULL,NULL,NULL,NULL,2.755708,2.157793,80.000000
2,1,1,-79.135969,304.592672,0.000000,NULL,NULL,NULL,NULL,NULL,-0.880113,3.387536,80.000000
2,1,1,79.135969,304.592672,0.000000,NULL,NULL,NULL,NULL,NULL,0.880113,3.387536,80.000000
2,1,1,-81.979233,299.040092,0.000000,NULL,NULL,NULL,NULL,NULL,-0.925353,3.375459,80.000000
2,1,1,81.979233,299.040092,0.000000,NULL,NULL,NULL,NULL,NULL,0.925353,3.375459,80.000000
2,1,1,-187.771373,197.448369,0.000000,NULL,NULL,NULL,NULL,NULL,-2.411942,2.536244,80.000000
2,1,1,187.771373,197.448369,0.000000,NULL,NULL,NULL,NULL,NULL,2.411942,2.536244,80.000000
1,1,1,-187.977929,186.433022,0.000000,NULL,NULL,NULL,NULL,NULL,-2.485064,2.464641,80.000000
0,1,1,-108.471843,14.038631,0.000000,NULL,NULL,NULL,NULL,NULL,-3.471051,0.449230,80.000000
0,1,1,-116.055908,25.165694,0.000000,NULL,NULL,NULL,NULL,NULL,-3.420507,0.741707,80.000000
0,1,1,108.471843,14.038631,0.000000,NULL,NULL,NULL,NULL,NULL,3.471051,0.449230,80.000000
2,1,1,-107.960071,285.765747,0.000000,NULL,NULL,NULL,NULL,NULL,-1.236943,3.274137,80.000000
2,1,1,107.960071,285.765747,0.000000,NULL,NULL,NULL,NULL,NULL,1.236943,3.274137,80.000000
2,1,1,-70.958700,306.600816,0.000000,NULL,NULL,NULL,NULL,NULL,-0.789169,3.409870,80.000000
1,1,1,187.977929,186.433022,0.000000,NULL,NULL,NULL,NULL,NULL,2.485064,2.464641,80.000000
2,1,1,70.958700,306.600816,0.000000,NULL,NULL,NULL,NULL,NULL,0.789169,3.409870,80.000000
0,1,1,-99.903753,4.386357,0.000000,NULL,NULL,NULL,NULL,NULL,-3.496631,0.153522,80.000000
0,1,1,116.055908,25.165694,0.000000,NULL,NULL,NULL,NULL,NULL,3.420507,0.741707,80.000000
2,1,1,-73.949497,301.126290,0.000000,NULL,NULL,NULL,NULL,NULL,-0.834716,3.399007,80.000000
2,1,1,73.949497,301.126290,0.000000,NULL,NULL,NULL,NULL,NULL,0.834716,3.399007,80.000000
0,1,1,99.903753,4.386357,0.000000,NULL,NULL,NULL,NULL,NULL,3.496631,0.153522,80.000000
1,1,1,-195.074971,143.750590,0.000000,NULL,NULL,NULL,NULL,NULL,-2.817619,2.076301,80.000000
2,1,1,-62.730633,308.389470,0.000000,NULL,NULL,NULL,NULL,NULL,-0.697661,3.429762,80.000000
2,1,1,62.730633,308.389470,0.000000,NULL,NULL,NULL,NULL,NULL,0.697661,3.429762,80.000000
1,1,1,195.074971,143.750590,0.000000,NULL,NULL,NULL,NULL,NULL,2.817619,2.076301,80.000000
2,1,1,-65.866822,302.996919,0.000000,NULL,NULL,NULL,NULL,NULL,-0.743481,3.420122,80.000000
2,1,1,65.866822,302.996919,0.000000,NULL,NULL,NULL,NULL,NULL,0.743481,3.420122,80.000000
2,1,1,-174.689957,219.342391,0.000000,NULL,NULL,NULL,NULL,NULL,-2.180461,2.737808,80.000000
1,1,1,-173.034971,63.703175,0.000000,NULL,NULL,NULL,NULL,NULL,-3.284487,1.209191,80.000000
2,1,1,174.689957,219.342391,0.000000,NULL,NULL,NULL,NULL,NULL,2.180461,2.737808,80.000000
2,1,1,-100.276172,288.551778,0.000000,NULL,NULL,NULL,NULL,NULL,-1.148906,3.306057,80.000000
2,1,1,100.276172,288.551778,0.000000,NULL,NULL,NULL,NULL,NULL,1.148906,3.306057,80.000000
0,1,1,-122.468633,37.664580,0.000000,NULL,NULL,NULL,NULL,NULL,-3.345365,1.028849,80.000000
2,1,1,-159.293870,240.589638,0.000000,NULL,NULL,NULL,NULL,NULL,-1.932210,2.918315,80.000000
2,1,1,159.293870,240.589638,0.000000,NULL,NULL,NULL,NULL,NULL,1.932210,2.918315,80.000000
0,1,1,122.468633,37.664580,0.000000,NULL,NULL,NULL,NULL,NULL,3.345365,1.028849,80.000000
2,1,1,-54.457658,309.957353,0.000000,NULL,NULL,NULL,NULL,NULL,-0.605652,3.447200,80.000000
2,1,1,54.457658,309.957353,0.000000,NULL,NULL,NULL,NULL,NULL,0.605652,3.447200,80.000000
1,1,1,173.034971,63.703175,0.000000,NULL,NULL,NULL,NULL,NULL,3.284487,1.209191,80.000000
2,1,1,-57.736995,304.650637,0.000000,NULL,NULL,NULL,NULL,NULL,-0.651715,3.438789,80.000000
2,1,1,57.736995,304.650637,0.000000,NULL,NULL,NULL,NULL,NULL,0.651715,3.438789,80.000000
2,1,1,-156.598368,252.242485,0.000000,NULL,NULL,NULL,NULL,NULL,-1.846060,2.973561,80.000000
2,1,1,-46.145697,311.303344,0.000000,NULL,NULL,NULL,NULL,NULL,-0.513211,3.462169,80.000000
2,1,1,46.145697,311.303344,0.000000,NULL,NULL,NULL,NULL,NULL,0.513211,3.462169,80.000000
2,1,1,156.598368,252.242485,0.000000,NULL,NULL,NULL,NULL,NULL,1.846060,2.973561,80.000000
1,1,1,-187.848132,175.712394,0.000000,NULL,NULL,NULL,NULL,NULL,-2.556062,2.390930,80.000000
2,1,1,-92.520487,291.131239,0.000000,NULL,NULL,NULL,NULL,NULL,-1.060046,3.335611,80.000000
2,1,1,92.520487,291.131239,0.000000,NULL,NULL,NULL,NULL,NULL,1.060046,3.335611,80.000000
2,1,1,-49.565834,306.086261,0.000000,NULL,NULL,NULL,NULL,NULL,-0.559482,3.454994,80.000000
2,1,1,49.565834,306.086261,0.000000,NULL,NULL,NULL,NULL,NULL,0.559482,3.454994,80.000000
1,1,1,-190.652247,123.979627,0.000000,NULL,NULL,NULL,NULL,NULL,-2.934161,1.908061,80.000000
2,1,1,-37.800702,312.426478,0.000000,NULL,NULL,NULL,NULL,NULL,-0.420402,3.474660,80.000000
2,1,1,37.800702,312.426478,0.000000,NULL,NULL,NULL,NULL,NULL,0.420402,3.474660,80.000000
1,1,1,187.848132,175.712394,0.000000,NULL,NULL,NULL,NULL,NULL,2.556062,2.390930,80.000000
1,1,1,-177.851090,76.902240,0.000000,NULL,NULL,NULL,NULL,NULL,-3.212541,1.389093,80.000000
2,1,1,-41.359191,307.302763,0.000000,NULL,NULL,NULL,NULL,NULL,-0.466848,3.468725,80.000000
2,1,1,41.359191,307.302763,0.000000,NULL,NULL,NULL,NULL,NULL,0.466848,3.468725,80.000000
2,1,1,-29.428646,313.325952,0.000000,NULL,NULL,NULL,NULL,NULL,-0.327292,3.484664,80.000000
2,1,1,29.428646,313.325952,0.000000,NULL,NULL,NULL,NULL,NULL,0.327292,3.484664,80.000000
1,1,1,190.652247,123.979627,0.000000,NULL,NULL,NULL,NULL,NULL,2.934161,1.908061,80.000000
2,1,1,-21.035523,314.001121,0.000000,NULL,NULL,NULL,NULL,NULL,-0.233947,3.492172,80.000000
0,1,1,-127.533544,51.411288,0.000000,NULL,NULL,NULL,NULL,NULL,-3.246165,1.308593,80.000000
2,1,1,21.035523,314.001121,0.000000,NULL,NULL,NULL,NULL,NULL,0.233947,3.492172,80.000000
1,1,1,-187.833801,114.475242,0.000000,NULL,NULL,NULL,NULL,NULL,-2.988694,1.821458,80.000000
2,1,1,-84.698569,293.502286,0.000000,NULL,NULL,NULL,NULL,NULL,-0.970427,3.362777,80.000000
2,1,1,-33.122938,308.299273,0.000000,NULL,NULL,NULL,NULL,NULL,-0.373880,3.479973,80.000000
2,1,1,33.122938,308.299273,0.000000,NULL,NULL,NULL,NULL,NULL,0.373880,3.479973,80.000000
2,1,1,84.698569,293.502286,0.000000,NULL,NULL,NULL,NULL,NULL,0.970427,3.362777,80.000000
2,1,1,-12.627340,314.451503,0.000000,NULL,NULL,NULL,NULL,NULL,-0.140435,3.497181,80.000000
2,1,1,12.627340,314.451503,0.000000,NULL,NULL,NULL,NULL,NULL,0.140435,3.497181,80.000000
1,1,1,177.851090,76.902240,0.000000,NULL,NULL,NULL,NULL,NULL,3.212541,1.389093,80.000000
2,1,1,-4.210118,314.676774,0.000000,NULL,NULL,NULL,NULL,NULL,-0.046823,3.499687,80.000000
2,1,1,4.210118,314.676774,0.000000,NULL,NULL,NULL,NULL,NULL,0.046823,3.499687,80.000000
1,1,1,187.833801,114.475242,0.000000,NULL,NULL,NULL,NULL,NULL,2.988694,1.821458,80.000000
2,1,1,-24.862974,309.075077,0.000000,NULL,NULL,NULL,NULL,NULL,-0.280644,3.488730,80.000000
2,1,1,24.862974,309.075077,0.000000,NULL,NULL,NULL,NULL,NULL,0.280644,3.488730,80.000000
0,1,1,127.533544,51.411288,0.000000,NULL,NULL,NULL,NULL,NULL,3.246165,1.308593,80.000000
2,1,1,-16.585211,309.629620,0.000000,NULL,NULL,NULL,NULL,NULL,-0.187208,3.494990,80.000000
2,1,1,16.585211,309.629620,0.000000,NULL,NULL,NULL,NULL,NULL,0.187208,3.494990,80.000000
2,1,1,-8.295575,309.962505,0.000000,NULL,NULL,NULL,NULL,NULL,-0.093638,3.498747,80.000000
2,1,1,8.295575,309.962505,0.000000,NULL,NULL,NULL,NULL,NULL,0.093638,3.498747,80.000000
2,1,1,0.000000,310.073493,0.000000,NULL,NULL,NULL,NULL,NULL,0.000000,3.500000,80.000000
2,1,1,-76.816016,295.663219,0.000000,NULL,NULL,NULL,NULL,NULL,-0.880113,3.387536,80.000000
2,1,1,76.816016,295.663219,0.000000,NULL,NULL,NULL,NULL,NULL,0.880113,3.387536,80.000000
1,1,1,-187.317854,165.216942,0.000000,NULL,NULL,NULL,NULL,NULL,-2.624874,2.315175,80.000000
1,1,1,-193.070185,133.743226,0.000000,NULL,NULL,NULL,NULL,NULL,-2.877120,1.993033,80.000000
2,1,1,-175.909500,208.086028,0.000000,NULL,NULL,NULL,NULL,NULL,-2.259575,2.672886,80.000000
1,1,1,193.070185,133.743226,0.000000,NULL,NULL,NULL,NULL,NULL,2.877120,1.993033,80.000000
1,1,1,-184.628035,105.244985,0.000000,NULL,NULL,NULL,NULL,NULL,-3.040671,1.733298,80.000000
2,1,1,175.909500,208.086028,0.000000,NULL,NULL,NULL,NULL,NULL,2.259575,2.672886,80.000000
1,1,1,187.317854,165.216942,0.000000,NULL,NULL,NULL,NULL,NULL,2.624874,2.315175,80.000000
2,1,1,-68.878472,297.612492,0.000000,NULL,NULL,NULL,NULL,NULL,-0.789169,3.409870,80.000000
2,1,1,68.878472,297.612492,0.000000,NULL,NULL,NULL,NULL,NULL,0.789169,3.409870,80.000000
1,1,1,184.628035,105.244985,0.000000,NULL,NULL,NULL,NULL,NULL,3.040671,1.733298,80.000000
2,1,1,-144.959078,249.489031,0.000000,NULL,NULL,NULL,NULL,NULL,-1.758331,3.026264,80.000000
1,1,1,-176.759549,197.101586,0.000000,NULL,NULL,NULL,NULL,NULL,-2.336758,2.605679,80.000000
1,1,1,-181.710310,90.818145,0.000000,NULL,NULL,NULL,NULL,NULL,-3.130750,1.564737,80.000000
2,1,1,144.959078,249.489031,0.000000,NULL,NULL,NULL,NULL,NULL,1.758331,3.026264,80.000000
2,1,1,-161.570744,229.178010,0.000000,NULL,NULL,NULL,NULL,NULL,-2.016708,2.860575,80.000000
2,1,1,161.570744,229.178010,0.000000,NULL,NULL,NULL,NULL,NULL,2.016708,2.860575,80.000000
1,1,1,176.759549,197.101586,0.000000,NULL,NULL,NULL,NULL,NULL,2.336758,2.605679,80.000000
2,1,1,-141.587076,260.964403,0.000000,NULL,NULL,NULL,NULL,NULL,-1.669099,3.076379,80.000000
2,1,1,141.587076,260.964403,0.000000,NULL,NULL,NULL,NULL,NULL,1.669099,3.076379,80.000000
1,1,1,181.710310,90.818145,0.000000,NULL,NULL,NULL,NULL,NULL,3.130750,1.564737,80.000000
0,1,1,-131.386507,65.666494,0.000000,NULL,NULL,NULL,NULL,NULL,-3.130750,1.564737,80.000000
1,1,1,-186.339244,154.906948,0.000000,NULL,NULL,NULL,NULL,NULL,-2.691442,2.237441,80.000000
2,1,1,-52.861174,300.870629,0.000000,NULL,NULL,NULL,NULL,NULL,-0.605652,3.447200,80.000000
2,1,1,52.861174,300.870629,0.000000,NULL,NULL,NULL,NULL,NULL,0.605652,3.447200,80.000000
0,1,1,-135.693857,77.486098,0.000000,NULL,NULL,NULL,NULL,NULL,-3.039365,1.735587,80.000000
1,1,1,186.339244,154.906948,0.000000,NULL,NULL,NULL,NULL,NULL,2.691442,2.237441,80.000000
0,1,1,131.386507,65.666494,0.000000,NULL,NULL,NULL,NULL,NULL,3.130750,1.564737,80.000000
0,1,1,135.693857,77.486098,0.000000,NULL,NULL,NULL,NULL,NULL,3.039365,1.735587,80.000000
2,1,1,-36.692535,303.267369,0.000000,NULL,NULL,NULL,NULL,NULL,-0.420402,3.474660,80.000000
0,1,1,-139.070767,89.969407,0.000000,NULL,NULL,NULL,NULL,NULL,-2.938665,1.901118,80.000000
2,1,1,36.692535,303.267369,0.000000,NULL,NULL,NULL,NULL,NULL,0.420402,3.474660,80.000000
0,1,1,-141.457807,103.048307,0.000000,NULL,NULL,NULL,NULL,NULL,-2.828959,2.060823,80.000000
1,1,1,-177.256594,186.391700,0.000000,NULL,NULL,NULL,NULL,NULL,-2.411942,2.536244,80.000000
2,1,1,-20.418844,304.795850,0.000000,NULL,NULL,NULL,NULL,NULL,-0.233947,3.492172,80.000000
0,1,1,139.070767,89.969407,0.000000,NULL,NULL,NULL,NULL,NULL,2.938665,1.901118,80.000000
2,1,1,20.418844,304.795850,0.000000,NULL,NULL,NULL,NULL,NULL,0.233947,3.492172,80.000000
2,1,1,-12.257156,305.233028,0.000000,NULL,NULL,NULL,NULL,NULL,-0.140435,3.497181,80.000000
2,1,1,12.257156,305.233028,0.000000,NULL,NULL,NULL,NULL,NULL,0.140435,3.497181,80.000000
2,1,1,-4.086694,305.451695,0.000000,NULL,NULL,NULL,NULL,NULL,-0.046823,3.499687,80.000000
2,1,1,4.086694,305.451695,0.000000,NULL,NULL,NULL,NULL,NULL,0.046823,3.499687,80.000000
1,1,1,177.256594,186.391700,0.000000,NULL,NULL,NULL,NULL,NULL,2.411942,2.536244,80.000000
2,1,1,-130.128625,257.535341,0.000000,NULL,NULL,NULL,NULL,NULL,-1.578440,3.123864,80.000000
1,1,1,-183.079693,134.911279,0.000000,NULL,NULL,NULL,NULL,NULL,-2.817619,2.076301,80.000000
2,1,1,130.128625,257.535341,0.000000,NULL,NULL,NULL,NULL,NULL,1.578440,3.123864,80.000000
0,1,1,141.457807,103.048307,0.000000,NULL,NULL,NULL,NULL,NULL,2.828959,2.060823,80.000000
2,1,1,-126.091653,268.794001,0.000000,NULL,NULL,NULL,NULL,NULL,-1.486431,3.168678,80.000000
1,1,1,183.079693,134.911279,0.000000,NULL,NULL,NULL,NULL,NULL,2.817619,2.076301,80.000000
2,1,1,126.091653,268.794001,0.000000,NULL,NULL,NULL,NULL,NULL,1.486431,3.168678,80.000000
2,1,1,-163.446136,218.012174,0.000000,NULL,NULL,NULL,NULL,NULL,-2.099482,2.800388,80.000000
2,1,1,163.446136,218.012174,0.000000,NULL,NULL,NULL,NULL,NULL,2.099482,2.800388,80.000000
1,1,1,-177.340681,175.883197,0.000000,NULL,NULL,NULL,NULL,NULL,-2.485064,2.464641,80.000000
1,1,1,-180.821596,125.258405,0.000000,NULL,NULL,NULL,NULL,NULL,-2.877120,1.993033,80.000000
1,1,1,-164.936771,207.096197,0.000000,NULL,NULL,NULL,NULL,NULL,-2.180461,2.737808,80.000000
2,1,1,-147.899069,238.229996,0.000000,NULL,NULL,NULL,NULL,NULL,-1.846060,2.973561,80.000000
2,1,1,147.899069,238.229996,0.000000,NULL,NULL,NULL,NULL,NULL,1.846060,2.973561,80.000000
1,1,1,180.821596,125.258405,0.000000,NULL,NULL,NULL,NULL,NULL,2.877120,1.993033,80.000000
1,1,1,177.340681,175.883197,0.000000,NULL,NULL,NULL,NULL,NULL,2.485064,2.464641,80.000000
1,1,1,-184.922815,144.799514,0.000000,NULL,NULL,NULL,NULL,NULL,-2.755708,2.157793,80.000000
1,1,1,164.936771,207.096197,0.000000,NULL,NULL,NULL,NULL,NULL,2.180461,2.737808,80.000000
1,1,1,184.922815,144.799514,0.000000,NULL,NULL,NULL,NULL,NULL,2.755708,2.157793,80.000000
1,1,1,-176.966363,165.533630,0.000000,NULL,NULL,NULL,NULL,NULL,-2.556062,2.390930,80.000000
0,1,1,-113.753621,92.922637,0.000000,NULL,NULL,NULL,NULL,NULL,-2.710584,2.214212,80.000000
1,1,1,176.966363,165.533630,0.000000,NULL,NULL,NULL,NULL,NULL,2.556062,2.390930,80.000000
2,1,1,-114.853220,264.701055,0.000000,NULL,NULL,NULL,NULL,NULL,-1.393152,3.210783,80.000000
0,1,1,113.753621,92.922637,0.000000,NULL,NULL,NULL,NULL,NULL,2.710584,2.214212,80.000000
2,1,1,114.853220,264.701055,0.000000,NULL,NULL,NULL,NULL,NULL,1.393152,3.210783,80.000000
2,1,1,-110.165082,275.704506,0.000000,NULL,NULL,NULL,NULL,NULL,-1.298681,3.250143,80.000000
2,1,1,110.165082,275.704506,0.000000,NULL,NULL,NULL,NULL,NULL,1.298681,3.250143,80.000000
0,1,1,-97.728784,21.191620,0.000000,NULL,NULL,NULL,NULL,NULL,-3.420507,0.741707,80.000000
